time,id,x,y
894,24,201.6701209114051,167.01774844948812
894,25,51.55024644513902,338.7765815948756
894,26,28.251829289613674,67.32899263726021
894,27,27.111912908762584,68.71328864480253
894,28,199.5780628414177,170.31857611638407
894,29,200.83145645283304,170.30609688732326
894,30,207.83068053722565,228.70468914436583
894,31,199.94048062645936,170.8898662559569
894,32,102.29823744788004,221.3396443130735
894,33,21.755108589466115,67.77082901988399
894,34,102.63112470596992,221.49034678220607
894,35,331.4956633926099,309.95968871782884
894,36,201.92233494268746,169.1681048319532
894,37,199.97923546973342,165.47118580261395
894,38,201.6942757845358,169.67259534217388
894,39,202.68702078000015,165.504055597591
894,40,26.35733074318148,65.92558632812143
894,41,102.53406894026601,221.450366143638
894,42,25.26835704117903,63.73719578529289
894,43,102.09031458380107,221.3828736466867
894,44,102.4123338834803,221.41500818647108
894,45,101.91107008499483,221.25510869722902
894,46,200.7283765350567,169.62704802038834
894,47,198.73206167781203,166.93478444896652
894,48,202.30498694847174,169.41181335521216
894,49,201.3889253102988,166.79310518154233
894,50,25.695760104009242,69.41663946707133
895,1,101.8202612037136,221.27344752929815
895,2,102.16232057799041,221.35274181410986
895,3,197.21670293852935,168.84545513378833
895,4,202.89952647666405,167.05334905739795
895,5,201.03777644676555,166.8409808271702
895,6,101.81483053840263,221.21462128011638
895,7,19.55210678490706,187.26642680252885
895,8,101.66513356448414,221.2530068818651
895,9,199.37862882555766,170.5078051502181
895,10,207.98176634409296,165.573904201945
895,11,27.643008843313734,69.84055784281526
895,12,51.89923489767247,339.0199926381333
895,13,102.26911910603623,221.36635730105382
895,14,26.931121751843424,66.99378131385357
895,15,24.047134504396286,69.3098858511196
895,16,22.788286008549317,67.65158940890993
895,17,198.87496440644156,165.92717067898155
895,18,199.97318741717527,166.46438176712363
895,19,202.03923133701304,168.7635415471521
895,20,202.94803047227967,171.90586373925555
895,21,197.99633174629537,170.59768104819224
895,22,201.03748849327152,170.3935066026961
895,23,171.26687575390983,59.54618978160407
895,24,201.14503375998467,166.16669998822803
895,25,52.370449511720004,339.34865408116656
895,26,27.650426301636248,66.53004680301873
895,27,27.2475158686674,67.72252538485338
895,28,200.5778833162921,170.33752388728112
895,29,199.90492713108569,170.68231944903695
895,30,207.82850734937188,227.70469150574135
895,31,198.95169976215996,170.74049289020738
895,32,101.3418613498385,221.04750605968167
895,33,22.28024808596225,66.91981285715863
895,34,101.67602271128733,221.1940695813395
895,35,330.4956640607817,309.95853271478785
895,36,202.0934646397355,168.1828563217852
895,37,199.68918081381122,166.42819588436745
895,38,202.19596019327048,168.8075446187868
895,39,202.61994675286746,166.5018035992849
895,40,26.65193743883623,66.8812049209059
895,41,101.57840048003743,221.15592125214837
895,42,24.432107878735188,64.28554543498
895,43,101.13358688168061,221.09188893231962
895,44,101.45611548048589,221.1223541829536
895,45,100.95376066542408,220.96604352256918
895,46,199.75761677498326,169.8671011149782
895,47,198.11790902797858,167.72397170349015
895,48,201.6838082614823,170.19548231518831
895,49,200.98579357340688,165.87796322386006
895,50,24.69610339300524,69.390439082634
896,1,100.86261328321334,220.98550576372477
896,2,101.20569855014105,221.061409879998
896,3,197.7688607379806,168.01171550746298
896,4,203.38325738202101,166.17813227784987
896,5,202.0038265840724,167.09933549078087
896,6,100.85695880649962,220.9274249270387
896,7,19.55565684690469,186.2664331040188
896,8,100.70712523393648,220.96626651393393
896,9,200.3735074316406,170.60888214640647
896,10,207.30695422484192,166.31189377078178
896,11,27.193379747724936,68.94734248446096
896,12,52.719437804696796,339.59206535318697
896,13,101.31274234990936,221.07422120205158
896,14,26.28385855284733,66.2315147258246
896,15,23.47238535700878,68.49155620019809
896,16,23.234675638375577,66.75675070926425
896,17,199.21642563014439,164.9872748162886
896,18,200.96901883993849,166.55559458112123
896,19,202.0302680933543,167.76358171782738
896,20,201.96303744856223,171.73326958168354
896,21,198.9690949121095,170.82948230624584
896,22,200.05531876399644,170.58150294014894
896,23,170.2668765178518,59.54742585740714
896,24,200.29651943961196,165.63752757008587
896,25,53.19065254634583,339.9207266132729
896,26,26.808162243982192,65.99098163331833
896,27,26.937603496188316,66.771760260659
896,28,201.5111656975932,169.97838046641297
896,29,198.91151939966923,170.56768490292632
896,30,207.8263341615181,226.70469386711687
896,31,198.17095776866284,170.11563935569697
896,32,100.38295173423796,220.76379432374384
896,33,23.05549584782221,66.28815558637714
896,34,100.71832991399205,220.90627711095723
896,35,329.49566472895344,309.95737671174686
896,36,201.74603577092665,167.2451499812296
896,37,199.64002080981572,167.42698680042906
896,38,202.23067256727873,167.8081472748386
896,39,202.33646082561202,167.460779995787
896,40,26.468012880230397,67.86414528366534
896,41,100.62024776950743,220.86966370499198
896,42,23.875548444162188,65.1163532321195
896,43,100.17432714338581,220.80936326182828
896,44,100.49735882727542,220.83812596492334
896,45,99.99396631495239,220.68533939933153
896,46,198.79329413001977,169.60237137276812
896,47,197.98600352234772,168.71523399853837
896,48,200.7485023354496,170.5493224270016
896,49,200.2485081019323,165.2023818937802
896,50,23.83163107900649,68.88775864902867
897,1,99.90241474401562,220.70618736955325
897,2,100.24644278198195,220.7788707300497
897,3,198.55013265605933,167.38752467925292
897,4,203.56921348823101,165.1955742253343
897,5,202.71170122968644,167.80567357279034
897,6,99.89653008108583,220.64889905140043
897,7,19.55920690890232,185.26643940550875
897,8,99.74656813744694,220.68818367666492
897,9,201.32332794813115,170.2960867077351
897,10,206.5166806398465,166.92464793099492
897,11,26.609735418461845,68.13533306523047
897,12,53.5396407700326,340.1641379846372
897,13,100.35371995119966,220.79089093756662
897,14,25.395032842955988,65.77326931402416
897,15,23.281201254055574,67.51000200466022
897,16,23.987774410376257,66.09884323886202
897,17,199.96285380668408,164.32180883123178
897,18,201.81518021902642,167.08852133081578
897,19,201.50366857847,166.9134682248609
897,20,201.1089401564757,171.21315630974132
897,21,199.9608755036249,170.70153208821793
897,22,199.11084606419033,170.2529130448068
897,23,169.2668772817938,59.54866193321021
897,24,199.29740486517127,165.59545540422525
897,25,54.010855505385685,340.49279925374987
897,26,25.847277827648064,65.71403192949789
897,27,26.29662438971271,66.00420193384484
897,28,202.20684948817436,169.2600323171687
897,29,198.10827530811338,169.9720348971506
897,30,207.82416097366433,225.7046962284924
897,31,197.7897257708463,169.1911599541737
897,32,99.42160122539622,220.48846688386595
897,33,23.988449957791882,65.92816026878162
897,34,99.75804280953665,220.62726335320207
897,35,328.4956653971252,309.95622070870587
897,36,200.98343949553598,166.59827524779175
897,37,199.94379964518646,168.37972937803374
897,38,201.7483846072106,166.93213453316568
897,39,201.81517816695984,168.3141640768364
897,40,25.81814416422838,68.6241917637979
897,41,99.65965122961377,220.59171714979777
897,42,23.64884411464159,66.09031685925174
897,43,99.21260616810497,220.53533266918419
897,44,99.53619703952722,220.56214042585887
897,45,99.03176049950089,220.41301611954935
897,46,198.09037945063383,168.89109719672646
897,47,198.38720714161948,169.63122289360382
897,48,199.76206683738704,170.38517307987493
897,49,199.282363770277,164.94437970307183
897,50,23.280182741183268,68.05354960405732
898,1,98.93981006418377,220.43527736537135
898,2,99.28469972887135,220.50491763225105
898,3,199.47794193954076,167.01446981266395
898,4,203.30920583453462,164.22996766983704
898,5,202.97267487271503,168.7710194992045
898,6,98.93371815624283,220.37872651878448
898,7,19.562756970899947,184.2664457069987
898,8,98.78356477021626,220.4186943175014
898,9,202.0529460755218,169.61223190722333
898,10,205.64358401367144,167.41219514036214
898,11,25.952943566677604,67.38126114330935
898,12,54.359843770589784,340.7362105655891
898,13,99.39217420894533,220.5162461022746
898,14,24.39712642061163,65.70859495864367
898,15,23.480864555080228,66.53013743941463
898,16,24.958168918831458,65.857317882098
898,17,200.94205647543436,164.11892429876974
898,18,202.30067241593412,167.96276233119366
898,19,200.62541300251831,166.43527669073495
898,20,200.45662932863692,170.45520473880538
898,21,200.85070944432096,170.24524757392302
898,22,198.44891094485678,169.50335190801215
898,23,168.26687804573578,59.54989800901328
898,24,198.41173538464147,166.05977164479634
898,25,54.83105844656,341.0648719198413
898,26,24.847551970514484,65.73744582662182
898,27,25.410604191017807,65.54055529306693
898,28,202.4954149618309,168.30257215224623
898,29,197.69939233826076,169.0594480700681
898,30,207.82198778581056,224.70469858986792
898,31,197.8479280563567,168.19285514402736
898,32,98.45789454276655,220.22150353459318
898,33,24.9872920520651,65.97626921501713
898,34,98.79519711942471,220.35721117855263
898,35,327.495666065297,309.9550647056649
898,36,199.9999290495878,166.41742392014712
898,37,200.6803392693712,169.0561237762999
898,38,200.91212093397678,166.38380701349382
898,39,200.98115653847097,168.865895826161
898,40,24.87847965055335,68.9662891209053
898,41,98.69663971717956,220.3222568987046
898,42,23.79585150207051,67.07945225344271
898,43,98.24849540875236,220.26983230439998
898,44,98.57272842195128,220.29431917400174
898,45,98.06718443492616,220.14921123777208
898,46,197.8291798612454,167.9258123815018
898,47,199.18061721780438,170.23991037582132
898,48,198.96949677976545,169.77539221451286
898,49,198.3149915726118,165.19773919309426
898,50,23.11471284122609,67.06733476326036
899,1,97.97490804375343,220.1726672152068
899,2,98.3206104796101,220.2393391702876
899,3,200.4769539946522,166.970029811066
899,4,202.60516718498013,163.5198060122312
899,5,202.72043492832447,169.7386842192671
899,6,97.96867185716413,220.11664706397258
899,7,19.566307032897576,183.26645200848864
899,8,97.81823181995055,220.15767268021568
899,9,202.4110669591083,168.6785566784959
899,10,204.70950658288007,167.7692656562077
899,11,25.208410687223008,66.71367535001305
899,12,55.18004676017366,341.3082831622739
899,13,98.42823510692432,220.25012318406777
899,14,23.48329578127611,66.11469046786735
899,15,24.07578389460369,65.7263520330648
899,16,25.923475708002243,66.11843625138823
899,17,201.89408077559904,164.42494673568567
899,18,202.2748305022119,168.96242837317726
899,19,199.62566743635014,166.45783335110613
899,20,199.99455087029187,169.568365690086
899,21,201.50254168203242,169.48688438001125
899,22,198.19328562474286,168.53657597962095
899,23,167.26687880967776,59.551134084816354
899,24,197.87419262170945,166.90300813476782
899,25,55.65126141374849,341.63694454863526
899,26,23.90980279336932,66.0847590581054
899,27,24.414368690457955,65.45386718878346
899,28,202.33781736518463,167.31506873578059
899,29,197.7460218505213,168.06053581737203
899,30,207.8198145979568,223.70470095124344
899,31,198.31474538389324,167.30850137843825
899,32,97.49189211660789,219.96297053349747
899,33,25.819180356909065,66.53121231864472
899,34,97.8298775996755,220.09613987643164
899,35,326.49566673346874,309.9539087026239
899,36,199.06120911132362,166.7621047544059
899,37,201.633288484686,169.35925376991796
899,38,199.91437935536013,166.3166375092559
899,39,199.98641763412087,168.96833855246373
899,40,23.88909584430164,68.82096299136599
899,41,97.7312502745968,220.0614442760236
899,42,24.441928195008735,67.8427247518612
899,43,97.2820776756996,220.01285610853517
899,44,97.60701794569877,220.03469776491505
899,45,97.10026929955629,219.89411298024638
899,46,198.0560528693143,166.95188803217596
899,47,200.16813306489811,170.39743006265041
899,48,198.5226097456698,168.8808018173158
899,49,197.60777343304434,165.9047345983599
899,50,23.39546379794857,66.10755411108018
900,1,97.00776440485748,219.91843664713303
900,2,97.35429038889846,219.9819960485861
900,3,201.37868043777004,167.4023369030528
900,4,201.6437692527915,163.24464421258705
900,5,202.0191513343162,170.45156662245495
900,6,97.00148915674161,219.86256514016964
900,7,19.569857094895205,182.2664583099786
900,8,96.85066970655508,219.90503943473584
900,9,202.353862208061,167.6801942110235
900,10,203.73558734192187,167.99616059244784
900,11,24.314821913992603,66.26478883389056
900,12,56.00024972944809,341.8803557880771
900,13,97.46202266068069,219.99237619820008
900,14,22.92104267005328,66.9416556659986
900,15,24.99153412767188,65.3246039644502
900,16,26.68854412926383,66.76238524842783
900,17,202.59147945547662,165.14163012554832
900,18,201.75103622302453,169.81427316719234
900,19,198.78529362377708,166.9998405974981
900,20,199.70399125924808,168.61150879774
900,21,201.78385425972368,168.52726818921792
900,22,198.40055489196865,167.55829204800207
900,23,166.26687957361975,59.552370160619425
900,24,197.82011874070423,167.90154507218827
900,25,56.47146439991392,342.2090171502212
900,26,23.270339823487745,66.85358095565401
900,27,23.48867858525009,65.83214992579408
900,28,201.77020856418665,166.49177033967524
900,29,198.22766901127486,167.1841705895486
900,30,207.81764141010302,222.70470331261896
900,31,199.08914575931672,166.67580551268287
900,32,96.52363439656014,219.71301656259894
900,33,26.285891635935805,67.4156220551522
900,34,96.86220536810441,219.84392875009848
900,35,325.4956674016405,309.9527526995829
900,36,198.43065273685454,167.53824820674987
900,37,202.62332329999637,169.21843095758493
900,38,199.03713617892433,166.7966837668154
900,39,199.07760309239472,168.55113820641031
900,40,23.08289586663489,68.22931985905554
900,41,96.76353685106191,219.8093912460668
900,42,25.37249954727042,68.20883533399433
900,43,96.31343636236187,219.76439281930442
900,44,96.63910491747562,219.78341233000907
900,45,96.13107000228338,219.6478352464463
900,46,198.69331430429258,166.181240341276
900,47,201.1125866662661,170.06878527741407
