time,id,x,y
742,20,184.5088567140686,399.483243133418
742,21,114.24363116317137,324.6771533801413
742,22,127.35990258014134,314.61601125565704
742,23,78.77821836858708,233.8410733695483
742,24,139.06321904464932,317.1090595026703
742,25,287.8501859770059,158.47080253904193
742,26,124.9635278455349,310.2399804579494
742,27,112.36356964297117,307.31941860959256
742,28,83.04326389654868,225.5978034785319
742,29,282.21992818681605,161.31485010648333
742,30,153.27239405223688,68.02184792052437
742,31,277.6205971888258,169.46267536469125
742,32,303.33342081027683,389.5768958866821
742,33,123.48900471618003,328.29685166252744
742,34,282.10671460582086,156.9871578709
742,35,86.75949162691084,236.20909431732707
742,36,309.157259655714,382.709993721215
742,37,118.04162563887377,315.0107045237643
742,38,135.1265757629458,308.3578709190898
742,39,289.3379392176272,168.31219937092433
742,40,288.0685744822475,167.61552313155912
742,41,231.31807299621684,380.26461484429706
742,42,126.32583699797432,300.2904050825929
742,43,125.33948992824962,307.42966694703654
742,44,127.56764945247562,304.6896435305356
742,45,133.71837426576684,324.9193017533508
742,46,237.6837563437677,350.76614142027535
742,47,117.71725543020304,305.07832308636057
742,48,244.34581511749764,344.4992173936516
742,49,293.8002947014555,158.39147603819578
742,50,125.98689770610193,316.9879888336714
743,1,70.27650113102113,240.22437105573118
743,2,233.60923583080174,5.536446440890485
743,3,129.3784502227603,316.8307939103243
743,4,189.0834935010912,24.51604471178369
743,5,108.62411765658536,315.5713045787269
743,6,126.48338106219487,293.86093912607566
743,7,233.95307975594426,15.794181711895567
743,8,242.78415847722215,13.020919304160726
743,9,162.29477106346562,64.22779512193321
743,10,134.4996838804147,307.240396467467
743,11,199.49627566736638,386.6390359320894
743,12,118.77002173577306,299.08575113496545
743,13,240.91956721282537,3.291374818971015
743,14,227.9379703476785,8.15083071026787
743,15,221.22650451093241,383.83151647842976
743,16,135.55882911494191,297.49295820136143
743,17,188.63667841393013,391.5489447567629
743,18,76.18476265536943,232.23346523174624
743,19,121.07452191306652,310.08633163149284
743,20,183.7572108575241,0.14281004157777488
743,21,114.31303317739483,323.6795646069378
743,22,127.62459741912018,313.65167902959695
743,23,79.57708601077493,234.44258021927257
743,24,139.32406454145362,316.1436789420638
743,25,288.62621241958146,157.84010216610446
743,26,125.11490374361007,309.25150418737843
743,27,112.65567666916137,306.3630329733295
743,28,83.84988882292934,226.18886711989498
743,29,282.99173400514206,160.67899180560323
743,30,154.14001680890652,68.51907096112987
743,31,278.4052640251214,168.84275766368745
743,32,302.788512489603,390.41539151699897
743,33,123.64214516244697,327.3086472283555
743,34,282.90057874572256,156.37906270780616
743,35,87.58749615285323,236.7698157321303
743,36,308.61235133504016,383.5484893515319
743,37,118.32465583609917,314.0515935252565
743,38,135.40141358638348,307.39638032069166
743,39,290.1211092234299,167.69039173024203
743,40,288.85396766410054,166.99652591839993
743,41,230.86774536997694,379.371751456625
743,42,126.82700413743567,299.4250545765411
743,43,125.40540934253734,306.43184199704785
743,44,127.83920803221858,303.7272216179796
743,45,133.9133511795331,323.93849392146006
743,46,236.95537909468266,351.4513177355514
743,47,118.02383693092908,304.1264786750135
743,48,243.6174378684126,345.18439370892764
743,49,294.6029448717275,157.79502595297296
743,50,126.17463281466381,316.00576913878984
744,1,71.05767490626948,240.84868470516088
744,2,232.75711159492823,5.013106888938816
744,3,129.55292812884184,315.8461328212742
744,4,188.08401781801868,24.548423083372082
744,5,108.77361481392546,314.5825424233289
744,6,126.59346760201265,292.8670171202065
744,7,233.1679919889015,15.174797180251604
744,8,242.05202035711858,12.339763101009622
744,9,163.16239382013526,64.72501816253872
744,10,134.77908167161183,306.28022102814657
744,11,198.49813151004813,386.5781406021255
744,12,118.86555822629508,298.0903252065415
744,13,240.14654579724316,2.6569948925457973
744,14,227.20823682526387,7.467099047797602
744,15,220.69155961721464,382.9866295270065
744,16,135.76410734192532,296.5142545436966
744,17,187.8074441407033,392.1078459288014
744,18,76.86065163403323,232.97046868392323
744,19,121.4357738075225,309.15386336460546
744,20,182.85978957237148,0.5839846520836752
744,21,114.62517393983916,322.72952874213024
744,22,127.8952098801268,312.6889906605242
744,23,80.36707924776685,235.05569577567857
744,24,139.57886726408606,315.176685884933
744,25,289.3759256558254,157.17833932081876
744,26,126.06240302665292,308.93174629672785
744,27,112.97362286578998,305.4149242158289
744,28,84.6451365132479,226.79515179811386
744,29,283.76246419103313,160.041830145931
744,30,155.00763956557617,69.01629400173537
744,31,279.18831377241526,168.22079858684793
744,32,302.2436041689292,391.2538871473158
744,33,123.82363335881729,326.3252541052464
744,34,283.69215192040866,155.76798831862155
744,35,88.40145351974134,237.350740344183
744,36,308.06744301436635,384.38698498184874
744,37,118.61832411966228,313.09568613474784
744,38,135.68527249014954,306.4375142597881
744,39,290.9019331802254,167.06564062100392
744,40,289.6365966896115,166.37403751816444
744,41,230.05923565244575,378.78326863048846
744,42,127.3554778392098,298.57610490398497
744,43,125.56083035225213,305.4439936738022
744,44,128.09547673890089,302.760616036589
744,45,134.1548398527154,322.96809028341835
744,46,236.2270018455976,352.1364940508275
744,47,118.35891123876544,303.1842869704077
744,48,242.88906061932755,345.8695700242037
744,49,295.31723479915394,157.0951760407938
744,50,126.3764863631738,315.0263534226846
745,1,71.82263850601697,241.49275821886982
745,2,232.01523666052333,4.342568611357488
745,3,129.86498637876642,314.8960698503854
745,4,187.11133059491024,24.316303359949845
745,5,108.98002083405696,313.60407599321826
745,6,126.73109586618814,291.876533167333
745,7,232.39652980657849,14.538522002953751
745,8,241.2869844538062,11.695775471747204
745,9,164.0300165768049,65.22224120314422
745,10,135.08825586500998,305.32921560327424
745,11,197.60176448314635,386.13482789862684
745,12,119.18005412433234,297.14106637454796
745,13,239.38390404943146,2.0101737700592968
745,14,226.49186897550487,6.769376249093375
745,15,220.21517702027833,382.107391435625
745,16,135.95367192117948,295.53238628863784
745,17,186.85203826613716,392.4031417378548
745,18,77.6373585140204,233.60033090900154
745,19,121.83379371436018,308.2364865860892
745,20,181.87303564749178,0.7462088541452265
745,21,114.73201617700099,321.73525275611917
745,22,128.1996629272254,311.73646331597587
745,23,81.15836109711474,235.66714735584873
745,24,139.870124724123,314.2200411797405
745,25,290.19070961395414,156.5985746258122
745,26,125.66485274888633,308.0141659042566
745,27,113.2809527645178,304.4633211823386
745,28,85.44198000649301,227.39933757026753
745,29,284.58908868599974,159.4790762527226
745,30,155.87526232224582,69.51351704234088
745,31,279.9726330537274,167.6004412180983
745,32,301.6986958482554,392.0923827776327
745,33,123.9914968338595,325.33944385284144
745,34,284.4856620529368,155.15943127973756
745,35,89.21731182411399,237.9289922159363
745,36,307.52253469369253,385.2254806121656
745,37,118.90002485768866,312.13618381885937
745,38,135.95775387916868,305.4753532064097
745,39,291.6844658534122,166.44303110020041
745,40,290.421270596323,165.75412876671297
745,41,229.16990468990275,378.32600455026534
745,42,127.7698667524538,297.6660050036551
745,43,125.76756374752861,304.4655963601931
745,44,128.32562932770384,301.78746148264224
745,45,134.36298852803142,321.9899930853014
745,46,235.49862459651257,352.82167036610355
745,47,118.6824307692111,302.2380654776164
745,48,242.1606833702425,346.5547463394798
745,49,296.0854329963177,156.45496394322433
745,50,126.56215677851146,314.043741344157
746,1,72.59129386292707,242.13242136638843
746,2,231.34054172735836,3.604471905524502
746,3,130.21016050082844,313.9575311855139
746,4,186.21003553158945,23.8830976249537
746,5,109.23271937089838,312.6365309299379
746,6,126.8300301813805,290.8814392012788
746,7,231.63827230272278,13.886566822096563
746,8,240.519587369963,11.054603329722202
746,9,164.89763933347456,65.71946424374973
746,10,135.37591817049528,304.37148370028524
746,11,196.84125293904347,385.4855034871912
746,12,119.3969617572547,296.16487424244485
746,13,238.63623451675997,1.3461027874717644
746,14,225.7936452151375,6.053496663926669
746,15,219.504613946995,381.40375792385476
746,16,136.08390252511262,294.54090255715295
746,17,185.8521380916644,392.41727117837087
746,18,78.45974105715678,234.16926583739368
746,19,122.20880620010783,307.3094668260337
746,20,180.8791523655682,0.6357732533962607
746,21,114.73778907715872,320.7352694194461
746,22,128.48649020621582,310.7784810029727
746,23,81.95623145736822,236.26997642633967
746,24,140.12846760528527,313.2539878914832
746,25,290.96309864214584,155.96342488824703
746,26,126.03382403906342,307.0847251116156
746,27,113.58710782051254,303.5113395219644
746,28,86.24629558440527,227.99353993573544
746,29,285.38546336741524,158.87427267568262
746,30,156.74288507891546,70.01074008294638
746,31,280.75623483941206,166.97917779452354
746,32,301.1537875275816,392.93087840794954
746,33,124.1684168388225,324.35521861853584
746,34,285.2783138446969,154.5497566640453
746,35,90.04196851839752,238.49462578687542
746,36,306.9776263730187,386.06397624248245
746,37,119.18081017569175,311.17641321856263
746,38,136.2332630333956,304.5140547585085
746,39,292.4659231126118,165.81907232588577
746,40,291.20461541296066,165.13254136477593
746,41,228.566757384719,377.5283747312079
746,42,128.1682078719053,296.7487676556616
746,43,125.98939923870547,303.49051225363905
746,44,128.54190595176274,300.81112935580956
746,45,134.57284404496255,321.0122606771173
746,46,234.77024734742753,353.5068466813796
746,47,118.96100417423273,301.2776505370752
746,48,241.43230612115747,347.23992265475584
746,49,296.8725969795106,155.83822018479307
746,50,126.7433365452128,313.0602913494252
747,1,73.36942676464513,242.76052102986856
747,2,230.7030750629182,2.8339939683143855
747,3,130.42350450810875,312.98055404424724
747,4,185.3972091817617,23.30059155200195
747,5,109.50989216800032,311.6757108424363
747,6,126.91294128585251,289.8848822542079
747,7,230.89412471072674,13.21855158175658
747,8,239.76255441661348,10.401226633211762
747,9,165.7652620901442,66.21668728435523
747,10,135.66042383044297,303.41280933979687
747,11,196.17419743198346,384.74049546676395
747,12,119.61505309571528,295.1889458802745
747,13,237.9046110779712,0.6643937998422206
747,14,225.11417693255035,5.319791782548567
747,15,218.76556427620662,380.73010698745844
747,16,136.19607338966946,293.54721362335897
747,17,184.87935600294577,392.18554934541544
747,18,79.3070566699315,234.7003555212967
747,19,122.50644287126697,306.35478760661954
747,20,179.93707802806878,0.3003691052032964
747,21,115.04925275976363,319.7850113626962
747,22,128.7822343176995,309.8232138044765
747,23,82.76304747482051,236.86077919713753
747,24,140.38552586849298,312.2875919843537
747,25,291.71086862234176,155.29946701554897
747,26,126.49350359229075,306.1966402573676
747,27,113.89560589451852,302.56011455470656
747,28,87.06026874175137,228.57444242249204
747,29,286.16558644352665,158.2486466003641
747,30,157.6105078355851,70.50796312355189
747,31,281.5381120221023,166.35574530323973
747,32,300.6088792069078,393.7693740382664
747,33,124.35395980902803,323.3725824670498
747,34,286.0683133625681,153.93664920057472
747,35,90.87786585009819,239.04351161366975
747,36,306.4327180523449,386.9024718727993
747,37,119.45965094057593,310.2160758675037
747,38,136.4986713176379,303.5499186464084
747,39,293.245011532815,165.19215826996958
747,40,291.9850672090062,164.5073254068468
747,41,227.97206786553636,376.72441927487074
747,42,128.5772942564533,295.8362719954103
747,43,126.20256017023819,302.51349515180914
747,44,128.7426352058886,299.83148259981124
747,45,134.79061885633752,320.03626163432546
747,46,234.03684414795242,354.1866405817639
747,47,119.22034137132641,300.3118636981694
747,48,240.70208384708997,347.9231323081242
747,49,297.6658363534207,155.22931026068383
747,50,126.91943264903165,312.07591837020453
748,1,74.33777449199029,243.01012607578204
748,2,230.0857275380856,2.0473034106088517
748,3,130.56005870345734,311.9899214424555
748,4,184.67299097184767,22.611020682236617
748,5,109.7990882955659,310.7184409746346
748,6,126.97680212753218,288.8869234409797
748,7,230.16447613163825,12.53472927220962
748,8,239.0209246609164,9.7304171927112
748,9,166.63288484681385,66.71391032496074
748,10,135.93961637890516,302.4525742014671
748,11,195.58387308414353,383.9333293349501
748,12,119.82986922355248,294.2122913706238
748,13,237.18856463231327,399.96634116023637
748,14,224.1511951428939,5.050225329164505
748,15,218.2419855626191,379.87812968102475
748,16,136.38046639040525,292.5643610294876
748,17,183.9759581975223,391.75674588792464
748,18,80.19989301662487,235.15073675761016
748,19,122.7727666289227,305.3909039745829
748,20,179.07626314369875,399.79145090465727
748,21,115.13594085206239,318.7887758610935
748,22,129.07788278140893,308.86791699933883
748,23,83.61056219425825,237.3915510881947
748,24,140.6427653141268,311.321244289365
748,25,292.52860265194454,154.7238707535479
748,26,126.87170455784428,305.2709167405148
748,27,114.19619804681194,301.6063617785745
748,28,87.91753306660014,229.08931898764294
748,29,286.9430833895676,157.61975988648237
748,30,158.47813059225476,71.0051861641574
748,31,282.32327660422897,165.73645814934915
748,32,300.06397088623396,394.60786966858325
748,33,124.53371589090663,322.38887125382325
748,34,286.8631719937019,153.32985454295803
748,35,91.76423738020088,239.50648624647744
748,36,305.8878097316711,387.74096750311617
748,37,119.72739016646968,309.2525844524315
748,38,136.7527344882238,302.5827310196514
748,39,294.02864010638734,164.5709286355501
748,40,292.7712019635533,163.889270273632
748,41,227.29444041349595,375.98901391981735
748,42,128.81657669417305,294.86532198897385
748,43,126.38392364914357,301.53007901988974
748,44,128.91386034057538,298.84625067115104
748,45,134.9949732342026,319.05736465902754
